1204	0.397909970000	433.78414084700	618.27447382700
1205	0.397847120000	433.38623087700	618.67232094700
1206	0.397482035000	432.98838375700	619.06980298200
1207	0.397419185000	432.59090172200	619.46722216700
1208	0.397356385000	432.19348253700	619.86457855200
1209	0.397293585000	431.79612615200	620.26187213700
1210	0.397230735000	431.39883256700	620.65910287200
1211	0.397167935000	431.00160183200	621.05627080700
1212	0.397105085000	430.60443389700	621.45337589200
1213	0.397042285000	430.20732881200	621.85041817700
1214	0.396979485000	429.81028652700	622.24739766200
1215	0.396916635000	429.41330704200	622.64431429700
1216	0.396540374000	429.01639040700	623.04085467100
1217	0.396477524000	428.61985003300	623.43733219500
1218	0.396112439000	428.22337250900	623.83344463400
1219	0.396049639000	427.82726007000	624.22949427300
1220	0.395986789000	427.43121043100	624.62548106200
1221	0.395923989000	427.03522364200	625.02140505100
1222	0.395861139000	426.63929965300	625.41726619000
1223	0.395798339000	426.24343851400	625.81306452900
1224	0.395735489000	425.84764017500	626.20880001800
1225	0.395672689000	425.45190468600	626.60447270700
1226	0.395332012000	425.05623199700	626.99980471900
1227	0.395269162000	424.66089998500	627.39507388100
1228	0.395206362000	424.26563082300	627.79028024300
1229	0.395143512000	423.87042446100	628.18542375500
1230	0.395080712000	423.47528094900	628.58050446700
1231	0.394718786000	423.08020023700	628.97522325300
1232	0.394655936000	422.68548145100	629.36987918900
1233	0.394593136000	422.29082551500	629.76447232500
1234	0.394530286000	421.89623237900	630.15900261100
1235	0.394467486000	421.50170209300	630.55347009700
1236	0.394404686000	421.10723460700	630.94787478300
1237	0.394341836000	420.71282992100	631.34221661900
1238	0.394279036000	420.31848808500	631.73649565500
1239	0.394216186000	419.92420904900	632.13071184100
1240	0.394153386000	419.52999286300	632.52486522700
1241	0.394090536000	419.13583947700	632.91895576300
1242	0.394027736000	418.74174894100	633.31298349900
1243	0.393964936000	418.34772120500	633.70694843500
1244	0.393902086000	417.95375626900	634.10085052100
1245	0.393839286000	417.55985418300	634.49468980700
1246	0.393481632000	417.16601489700	634.88817143900
1247	0.393418832000	416.77253326500	635.28159027100
1248	0.393356032000	416.37911443300	635.67494630300
1249	0.392996201000	415.98575840100	636.06794250400
1250	0.392933401000	415.59276220000	636.46087590500
1251	0.392879601000	415.19982879900	636.85375550600
1252	0.392825851000	414.80694919800	637.24658135700
1253	0.392772101000	414.41412334700	637.63935345800
1254	0.392718301000	414.02135124600	638.03207175900
1255	0.392664551000	413.62863294500	638.42473631000
1256	0.392610801000	413.23596839400	638.81734711100
1257	0.392557001000	412.84335759300	639.20990411200
1258	0.391631772000	412.45080059200	639.60153588400
1259	0.391578022000	412.05916882000	639.99311390600
1260	0.391524222000	411.66759079800	640.38463812800
1261	0.391470472000	411.27606657600	640.77610860000
1262	0.391416722000	410.88459610400	641.16752532200
1263	0.391067015000	410.49317938200	641.55859233700
1264	0.391013265000	410.10211236700	641.94960560200
1265	0.390959515000	409.71109910200	642.34056511700
1266	0.390905715000	409.32013958700	642.73147083200
1267	0.390851965000	408.92923387200	643.12232279700
1268	0.390798215000	408.53838190700	643.51312101200
1269	0.390443203000	408.14758369200	643.90356421500
1270	0.390389453000	407.75714048900	644.29395366800
1271	0.390041971000	407.36675103600	644.68399563900
1272	0.389988221000	406.97670906500	645.07398386000
1273	0.389934421000	406.58672084400	645.46391828100
1274	0.389880671000	406.19678642300	645.85379895200
1275	0.389826871000	405.80690575200	646.24362582300
1276	0.389473995000	405.41707888100	646.63309981800
1277	0.389420245000	405.02760488600	647.02252006300
1278	0.389366495000	404.63818464100	647.41188655800
1279	0.389312695000	404.24881814600	647.80119925300
1280	0.389258945000	403.85950545100	648.19045819800
1281	0.388608105000	403.47024650600	648.57906630300
1282	0.388241813000	403.08163840100	648.96730811600
1283	0.388188063000	402.69339658800	649.35549617900
1284	0.388134263000	402.30520852500	649.74363044200
1285	0.388080513000	401.91707426200	650.13171095500
1286	0.388026763000	401.52899374900	650.51973771800
1287	0.387973013000	401.14096698600	650.90771073100
1288	0.387919213000	400.75299397300	651.29562994400
1289	0.387270058000	400.36507476000	651.68290000200
1290	0.387216308000	399.97780470200	652.07011631000
1291	0.386873216000	399.59058839400	652.45698952600
1292	0.386511996000	399.20371517800	652.84350152200
1293	0.386458246000	398.81720318200	653.22995976800
1294	0.386404446000	398.43074493600	653.61636421400
1295	0.386350696000	398.04434049000	654.00271491000
1296	0.386296946000	397.65798979400	654.38901185600
1297	0.385945108000	397.27169284800	654.77495696400
1298	0.385891358000	396.88574774000	655.16084832200
1299	0.385837608000	396.49985638200	655.54668593000
1300	0.385783808000	396.11401877400	655.93246973800
1301	0.385730058000	395.72823496600	656.31819979600
1302	0.385676308000	395.34250490800	656.70387610400
1303	0.385622508000	394.95682860000	657.08949861200
1304	0.385278349000	394.57120609200	657.47477696100
1305	0.385224599000	394.18592774300	657.86000156000
1306	0.385170799000	393.80070314400	658.24517235900
1307	0.385117049000	393.41553234500	658.63028940800
1308	0.385063299000	393.03041529600	659.01535270700
1309	0.385009549000	392.64535199700	659.40036225600
1310	0.384664223000	392.26034244800	659.78502647900
1311	0.384610473000	391.87567822500	660.16963695200
1312	0.384556673000	391.49106775200	660.55419362500
1313	0.384502923000	391.10651107900	660.93869654800
1314	0.384449173000	390.72200815600	661.32314572100
1315	0.384099465000	390.33755898300	661.70724518600
1316	0.383753101000	389.95345951800	662.09099828700
1317	0.383699351000	389.56970641700	662.47469763800
1318	0.383645601000	389.18600706600	662.85834323900
1319	0.383591801000	388.80236146500	663.24193504000
1320	0.383538051000	388.41876966400	663.62547309100
1321	0.383484251000	388.03523161300	664.00895734200
1322	0.383430501000	387.65174736200	664.39238784300
1323	0.383376751000	387.26831686100	664.77576459400
1324	0.383016559000	386.88494011000	665.15878115300
1325	0.382962759000	386.50192355100	665.54174391200
1326	0.382304439000	386.11896079200	665.92404835100
1327	0.381948404000	385.73665635300	666.30599675500
1328	0.381894604000	385.35470794900	666.68789135900
1329	0.381840854000	384.97281334500	667.06973221300
1330	0.381787104000	384.59097249100	667.45151931700
1331	0.381733304000	384.20918538700	667.83325262100
1332	0.381679554000	383.82745208300	668.21493217500
1333	0.381625804000	383.44577252900	668.59655797900
1334	0.381572004000	383.06414672500	668.97812998300
1335	0.381518254000	382.68257472100	669.35964823700
1336	0.381169685000	382.30105646700	669.74081792200
1337	0.381115885000	381.91988678200	670.12193380700
1338	0.381062135000	381.53877089700	670.50299594200
1339	0.381008385000	381.15770876200	670.88400432700
1340	0.380642092000	380.77670037700	671.26464641900
1341	0.380588342000	380.39605828500	671.64523476100
1342	0.380534592000	380.01546994300	672.02576935300
1343	0.380480792000	379.63493535100	672.40625014500
1344	0.380427042000	379.25445455900	672.78667718700
1345	0.380373292000	378.87402751700	673.16705047900
1346	0.380030186000	378.49365422500	673.54708066500
1347	0.379976436000	378.11362403900	673.92705710100
1348	0.379922686000	377.73364760300	674.30697978700
1349	0.379868886000	377.35372491700	674.68684867300
1350	0.379815136000	376.97385603100	675.06666380900
1351	0.379761386000	376.59404089500	675.44642519500
1352	0.379707586000	376.21427950900	675.82613278100
1353	0.379653836000	375.83457192300	676.20578661700
1354	0.379600086000	375.45491808700	676.58538670300
1355	0.379546336000	375.07531800100	676.96493303900
1356	0.379492536000	374.69577166500	677.34442557500
1357	0.379131316000	374.31627912900	677.72355689100
1358	0.378767035000	373.93714781300	678.10232392600
1359	0.378713285000	373.55838077800	678.48103721100
1360	0.378659535000	373.17966749300	678.85969674600
1361	0.377699437000	372.80100795800	679.23739618300
1362	0.377645637000	372.42330852100	679.61504182000
1363	0.377591887000	372.04566288400	679.99263370700
1364	0.377538137000	371.66807099700	680.37017184400
1365	0.377484337000	371.29053286000	680.74765618100
1366	0.377430587000	370.91304852300	681.12508676800
1367	0.377376787000	370.53561793600	681.50246355500
1368	0.377323037000	370.15824114900	681.87978659200
1369	0.377269287000	369.78091811200	682.25705587900
1370	0.376903045000	369.40364882500	682.63395892400
1371	0.376552250000	369.02674578000	683.01051117400
1372	0.376498500000	368.65019353000	683.38700967400
1373	0.376154341000	368.27369503000	683.76316401500
1374	0.375807912000	367.89754068900	684.13897192700
1375	0.375754162000	367.52173277700	684.51472608900
1376	0.375700412000	367.14597861500	684.89042650100
1377	0.375646612000	366.77027820300	685.26607311300
1378	0.375592862000	366.39463159100	685.64166597500
1379	0.375539112000	366.01903872900	686.01720508700
1380	0.375485312000	365.64349961700	686.39269039900
1381	0.375431562000	365.26801430500	686.76812196100
1382	0.375377812000	364.89258274300	687.14349977300
1383	0.375324012000	364.51720493100	687.51882378500
1384	0.374962791000	364.14188091900	687.89378657600
1385	0.374909041000	363.76691812800	688.26869561700
1386	0.374855241000	363.39200908700	688.64355085800
1387	0.374517863000	363.01715384600	689.01806872100
1388	0.374464113000	362.64263598300	689.39253283400
1389	0.374410313000	362.26817187000	689.76694314700
1390	0.374061743000	361.89376155700	690.14100489000
1391	0.374007993000	361.51969981400	690.51501288300
1392	0.373954243000	361.14569182100	690.88896712600
1393	0.373587951000	360.77173757800	691.26255507700
1394	0.373235060000	360.39814962700	691.63579013700
1395	0.372886441000	360.02491456700	692.00867657800
1396	0.372534638000	359.65202812600	692.38121121600
1397	0.372480888000	359.27949348800	692.75369210400
1398	0.372427088000	358.90701260000	693.12611919200
1399	0.372373338000	358.53458551200	693.49849253000
1400	0.372319588000	358.16221217400	693.87081211800
1401	0.371964611000	357.78989258600	694.24277672900
1402	0.371910811000	357.41792797500	694.61468754000
1403	0.371857061000	357.04601716400	694.98654460100
1404	0.371803261000	356.67416010300	695.35834786200
1405	0.371749511000	356.30235684200	695.73009737300
1406	0.371695761000	355.93060733100	696.10179313400
1407	0.371642011000	355.55891157000	696.47343514500
1408	0.371588211000	355.18726955900	696.84502335600
1409	0.371534461000	354.81568134800	697.21655781700
1410	0.371480711000	354.44414688700	697.58803852800
1411	0.371426911000	354.07266617600	697.95946543900
1412	0.371373161000	353.70123926500	698.33083860000
1413	0.371319411000	353.32986610400	698.70215801100
1414	0.371265611000	352.95854669300	699.07342362200
1415	0.371211861000	352.58728108200	699.44463548300
1416	0.371158111000	352.21606922100	699.81579359400
1417	0.371104311000	351.84491111000	700.18689790500
1418	0.369843522000	351.47380679900	700.55674142700
1419	0.369789772000	351.10396327700	700.92653119900
1420	0.369446666000	350.73417350500	701.29597786500
1421	0.369392916000	350.36472683900	701.66537078100
1422	0.369339166000	349.99533392300	702.03470994700
1423	0.369285366000	349.62599475700	702.40399531300
1424	0.369231616000	349.25670939100	702.77322692900
1425	0.369177866000	348.88747777500	703.14240479500
1426	0.369124066000	348.51829990900	703.51152886100
1427	0.369070316000	348.14917584300	703.88059917700
1428	0.369016566000	347.78010552700	704.24961574300
1429	0.368962766000	347.41108896100	704.61857850900
1430	0.368909016000	347.04212619500	704.98748752500
1431	0.368855266000	346.67321717900	705.35634279100
1432	0.368801466000	346.30436191300	705.72514425700
1433	0.368747716000	345.93556044700	706.09389197300
1434	0.368693966000	345.56681273100	706.46258593900
1435	0.368640166000	345.19811876500	706.83122610500
1436	0.368586416000	344.82947859900	707.19981252100
1437	0.368532666000	344.46089218300	707.56834518700
1438	0.368478916000	344.09235951700	707.93682410300
1439	0.368425116000	343.72388060100	708.30524921900
1440	0.368074386000	343.35545548500	708.67332360500
1441	0.368020586000	342.98738109900	709.04134419100
1442	0.367966836000	342.61936051300	709.40931102700
1443	0.367913086000	342.25139367700	709.77722411300
1444	0.367859336000	341.88348059100	710.14508344900
1445	0.367805536000	341.51562125500	710.51288898500
1446	0.367751786000	341.14781571900	710.88064077100
1447	0.367698036000	340.78006393300	711.24833880700
1448	0.367644236000	340.41236589700	711.61598304300
1449	0.367298959000	340.04472166100	711.98328200200
1450	0.367245159000	339.67742270200	712.35052716100
1451	0.366895517000	339.31017754300	712.71742267800
1452	0.366237868000	338.94328202600	713.08366054600
1453	0.366184118000	338.57704415800	713.44984466400
1454	0.366130318000	338.21086004000	713.81597498200
1455	0.366076568000	337.84472972200	714.18205155000
1456	0.366022818000	337.47865315400	714.54807436800
1457	0.365969018000	337.11263033600	714.91404338600
1458	0.365915268000	336.74666131800	715.27995865400
1459	0.365861518000	336.38074605000	715.64582017200
1460	0.365807718000	336.01488453200	716.01162789000
1461	0.365753968000	335.64907681400	716.37738185800
1462	0.365700218000	335.28332284600	716.74308207600
1463	0.365646418000	334.91762262800	717.10872849400
1464	0.364989141000	334.55197621000	717.47371763500
1465	0.364935391000	334.18698706900	717.83865302600
1466	0.364881591000	333.82205167800	718.20353461700
1467	0.364827841000	333.45717008700	718.56836245800
1468	0.364485917000	333.09234224600	718.93284837500
1469	0.364432117000	332.72785632900	719.29728049200
1470	0.364378367000	332.36342421200	719.66165885900
1471	0.364324617000	331.99904584500	720.02598347600
1472	0.364270817000	331.63472122800	720.39025429300
1473	0.364217067000	331.27045041100	720.75447136000
1474	0.363859974000	330.90623334400	721.11833133400
1475	0.363503939000	330.54237337000	721.48183527300
1476	0.362831175000	330.17886943100	721.84466644800
1477	0.362777425000	329.81603825600	722.20744387300
1478	0.362723625000	329.45326083100	722.57016749800
1479	0.362669875000	329.09053720600	722.93283737300
1480	0.362616125000	328.72786733100	723.29545349800
1481	0.362562325000	328.36525120600	723.65801582300
1482	0.362508575000	328.00268888100	724.02052439800
1483	0.362454825000	327.64018030600	724.38297922300
1484	0.362401075000	327.27772548100	724.74538029800
1485	0.362347275000	326.91532440600	725.10772757300
1486	0.361112727000	326.55297713100	725.46884030000
1487	0.361058927000	326.19186440400	725.82989922700
1488	0.361005177000	325.83080547700	726.19090440400
1489	0.360951427000	325.46980030000	726.55185583100
1490	0.360612886000	325.10884887300	726.91246871700
1491	0.360559086000	324.74823598700	727.27302780300
1492	0.360505336000	324.38767690100	727.63353313900
1493	0.360451586000	324.02717156500	727.99398472500
1494	0.360104054000	323.66671997900	728.35408877900
1495	0.359470828000	323.30661592500	728.71355960700
1496	0.359417078000	322.94714509700	729.07297668500
1497	0.359363278000	322.58772801900	729.43233996300
1498	0.359309528000	322.22836474100	729.79164949100
1499	0.358954536000	321.86905521300	730.15060402700
1500	0.358900736000	321.51010067700	730.50950476300
1501	0.358846986000	321.15119994100	730.86835174900
1502	0.358793236000	320.79235295500	731.22714498500
1503	0.358739436000	320.43355971900	731.58588442100
1504	0.358685686000	320.07482028300	731.94457010700
1505	0.358631936000	319.71613459700	732.30320204300
1506	0.358578136000	319.35750266100	732.66178017900
1507	0.357924048000	318.99892452500	733.01970422700
1508	0.357870298000	318.64100047700	733.37757452500
1509	0.357217606000	318.28313017900	733.73479213100
1510	0.356863672000	317.92591257300	734.09165580300
1511	0.356509738000	317.56904890100	734.44816554100
1512	0.356455938000	317.21253916300	734.80462147900
1513	0.356402188000	316.85608322500	735.16102366700
1514	0.356051458000	316.49968103700	735.51707512500
1515	0.355685165000	316.14362957900	735.87276029000
1516	0.355631415000	315.78794441400	736.22839170500
1517	0.355577665000	315.43231299900	736.58396937000
1518	0.355523865000	315.07673533400	736.93949323500
1519	0.355470115000	314.72121146900	737.29496335000
1520	0.355416365000	314.36574135400	737.65037971500
1521	0.355362615000	314.01032498900	738.00574233000
1522	0.355012908000	313.65496237400	738.36075523800
1523	0.354959158000	313.29994946600	738.71571439600
1524	0.354905358000	312.94499030800	739.07061975400
1525	0.354554628000	312.59008495000	739.42517438200
1526	0.354500878000	312.23553032200	739.77967526000
1527	0.354151221000	311.88102944400	740.13382648100
1528	0.354097421000	311.52687822300	740.48792390200
1529	0.354043671000	311.17278080200	740.84196757300
1530	0.353691868000	310.81873713100	741.19565944100
1531	0.353638068000	310.46504526300	741.54929750900
1532	0.353282033000	310.11140719500	741.90257954200
1533	0.353228233000	309.75812516200	742.25580777500
1534	0.353174483000	309.40489692900	742.60898225800
1535	0.353120733000	309.05172244600	742.96210299100
1536	0.352776574000	308.69860171300	743.31487956500
1537	0.352722774000	308.34582513900	743.66760233900
1538	0.352377483000	307.99310236500	744.01997982200
1539	0.352323733000	307.64072488200	744.37230355500
1540	0.352269933000	307.28840114900	744.72457348800
1541	0.351933687000	306.93613121600	745.07650717500
1542	0.351879937000	306.58419752900	745.42838711200
1543	0.351826137000	306.23231759200	745.78021324900
1544	0.351166863000	305.88049145500	746.13138011200
1545	0.351113113000	305.52932459200	746.48249322500
1546	0.351059313000	305.17821147900	746.83355253800
1547	0.351005563000	304.82715216600	747.18455810100
1548	0.350951813000	304.47614660300	747.53550991400
1549	0.350898013000	304.12519479000	747.88640792700
1550	0.350844263000	303.77429677700	748.23725219000
1551	0.350790513000	303.42345251400	748.58804270300
1552	0.350736713000	303.07266200100	748.93877941600
1553	0.350380678000	302.72192528800	749.28916009400
1554	0.350326928000	302.37154461000	749.63948702200
1555	0.349668558000	302.02121768200	749.98915558000
1556	0.349324399000	301.67154912400	750.33847997900
1557	0.349270649000	301.32222472500	750.68775062800
1558	0.349216849000	300.97295407600	751.03696747700
1559	0.349163099000	300.62373722700	751.38613057600
1560	0.349109349000	300.27457412800	751.73523992500
1561	0.349055549000	299.92546477900	752.08429547400
1562	0.349001799000	299.57640923000	752.43329727300
1563	0.348948049000	299.22740743100	752.78224532200
1564	0.348894299000	298.87845938200	753.13113962100
1565	0.348840499000	298.52956508300	753.47998012000
1566	0.348491930000	298.18072458400	753.82847205000
1567	0.348438180000	297.83223265400	754.17691023000
1568	0.348384380000	297.48379447400	754.52529461000
1569	0.348330630000	297.13541009400	754.87362524000
1570	0.348276830000	296.78707946400	755.22190207000
1571	0.348223080000	296.43880263400	755.57012515000
1572	0.348169330000	296.09057955400	755.91829448000
1573	0.348115580000	295.74241022400	756.26641006000
1574	0.348061780000	295.39429464400	756.61447184000
1575	0.347713225000	295.04623286400	756.96218506500
1576	0.347659475000	294.69851963900	757.30984454000
1577	0.347605675000	294.35086016400	757.65745021500
1578	0.347551925000	294.00325448900	758.00500214000
1579	0.347498175000	293.65570256400	758.35250031500
1580	0.347444375000	293.30820438900	758.69994469000
1581	0.347390625000	292.96076001400	759.04733531500
1582	0.347055556000	292.61336938900	759.39439087100
1583	0.347001756000	292.26631383300	759.74139262700
1584	0.346948006000	291.91931207700	760.08834063300
1585	0.346894256000	291.57236407100	760.43523488900
1586	0.346840456000	291.22546981500	760.78207534500
1587	0.346786706000	290.87862935900	761.12886205100
1588	0.346449313000	290.53184265300	761.47531136400
1589	0.346395513000	290.18539334000	761.82170687700
1590	0.346341763000	289.83899782700	762.16804864000
1591	0.346000987000	289.49265606400	762.51404962700
1592	0.345947187000	289.14665507700	762.85999681400
1593	0.345893437000	288.80070789000	763.20589025100
1594	0.345839687000	288.45481445300	763.55172993800
1595	0.345488906000	288.10897476600	763.89721884400
1596	0.345435156000	287.76348586000	764.24265400000
1597	0.345085529000	287.41805070400	764.58773952900
1598	0.345031729000	287.07296517500	764.93277125800
1599	0.344977979000	286.72793344600	765.27774923700
1600	0.344632718000	286.38295546700	765.62238195500
1601	0.343683065000	286.03832274900	765.96606502000
1602	0.343629265000	285.69463968400	766.30969428500
1603	0.343575515000	285.35101041900	766.65326980000
1604	0.343521715000	285.00743490400	766.99679151500
1605	0.343173161000	284.66391318900	767.33996467600
1606	0.343119411000	284.32074002800	767.68308408700
1607	0.343065611000	283.97762061700	768.02614969800
1608	0.343011861000	283.63455500600	768.36916155900
1609	0.342958111000	283.29154314500	768.71211967000
1610	0.342904361000	282.94858503400	769.05502403100
1611	0.342850561000	282.60568067300	769.39787459200
1612	0.342506432000	282.26283011200	769.74038102400
1613	0.342452682000	281.92032368000	770.08283370600
1614	0.342398882000	281.57787099800	770.42523258800
1615	0.342345132000	281.23547211600	770.76757772000
1616	0.342291382000	280.89312698400	771.10986910200
1617	0.342237582000	280.55083560200	771.45210668400
1618	0.341882590000	280.20859802000	771.79398927400
1619	0.341828840000	279.86671543000	772.13581811400
1620	0.341775040000	279.52488659000	772.47759315400
1621	0.341721290000	279.18311155000	772.81931444400
1622	0.341369502000	278.84139026000	773.16068394600
1623	0.341315702000	278.50002075800	773.50199964800
1624	0.340356140000	278.15870505600	773.84235578800
1625	0.340302390000	277.81834891600	774.18265817800
1626	0.340248590000	277.47804652600	774.52290676800
1627	0.340194840000	277.13779793600	774.86310160800
1628	0.340141090000	276.79760309600	775.20324269800
1629	0.340087290000	276.45746200600	775.54332998800
1630	0.340033540000	276.11737471600	775.88336352800
1631	0.339979790000	275.77734117600	776.22334331800
1632	0.339925990000	275.43736138600	776.56326930800
1633	0.339872240000	275.09743539600	776.90314154800
1634	0.339506996000	274.75756315600	777.24264854400
1635	0.339453196000	274.41805616000	777.58210174000
1636	0.339399446000	274.07860296400	777.92150118600
1637	0.339345696000	273.73920351800	778.26084688200
1638	0.339291896000	273.39985782200	778.60013877800
1639	0.339238146000	273.06056592600	778.93937692400
1640	0.338881068000	272.72132778000	779.27825799200
1641	0.338827268000	272.38244671200	779.61708526000
1642	0.338773518000	272.04361944400	779.95585877800
1643	0.338719768000	271.70484592600	780.29457854600
1644	0.338665968000	271.36612615800	780.63324451400
1645	0.338612218000	271.02746019000	780.97185673200
1646	0.338558468000	270.68884797200	781.31041520000
1647	0.338504718000	270.35028950400	781.64891991800
1648	0.338450918000	270.01178478600	781.98737083600
1649	0.338397168000	269.67333386800	782.32576800400
1650	0.338343418000	269.33493670000	782.66411142200
1651	0.338289618000	268.99659328200	783.00240104000
1652	0.338235868000	268.65830366400	783.34063690800
1653	0.338182068000	268.32006779600	783.67881897600
1654	0.338128318000	267.98188572800	784.01694729400
1655	0.337777588000	267.64375741000	784.35472488200
1656	0.337425800000	267.30597982200	784.69215068200
1657	0.337372000000	266.96855402200	785.02952268200
1658	0.337318250000	266.63118202200	785.36684093200
1659	0.337264500000	266.29386377200	785.70410543200
1660	0.336606413000	265.95659927200	786.04071184500
1661	0.336270182000	265.61999285900	786.37698202700
1662	0.336216432000	265.28372267700	786.71319845900
1663	0.336162632000	264.94750624500	787.04936109100
1664	0.336108882000	264.61134361300	787.38546997300
1665	0.335760327000	264.27523473100	787.72123030000
1666	0.335706527000	263.93947440400	788.05693682700
1667	0.335059517000	263.60376787700	788.39199634400
1668	0.335005767000	263.26870836000	788.72700211100
1669	0.334643483000	262.93370259300	789.06164559400
1670	0.334589733000	262.59905911000	789.39623532700
1671	0.334535983000	262.26446937700	789.73077131000
1672	0.334482183000	261.92993339400	790.06525349300
1673	0.334428433000	261.59545121100	790.39968192600
1674	0.334083187000	261.26102277800	790.73376511300
1675	0.334029387000	260.92693959100	791.06779450000
1676	0.333975637000	260.59291020400	791.40177013700
1677	0.333921887000	260.25893456700	791.73569202400
1678	0.333868087000	259.92501268000	792.06956011100
1679	0.333814337000	259.59114459300	792.40337444800
1680	0.333760587000	259.25733025600	792.73713503500
1681	0.333706787000	258.92356966900	793.07084182200
1682	0.333357159000	258.58986288200	793.40419898100
1683	0.333303409000	258.25650572300	793.73750239000
1684	0.333249609000	257.92320231400	794.07075199900
1685	0.333195859000	257.58995270500	794.40394785800
1686	0.333142109000	257.25675684600	794.73708996700
1687	0.333088309000	256.92361473700	795.07017827600
1688	0.332739755000	256.59052642800	795.40291803100
1689	0.332405833000	256.25778667300	795.73532386400
1690	0.332352033000	255.92538084000	796.06767589700
1691	0.332298283000	255.59302880700	796.39997418000
1692	0.331949728000	255.26073052400	796.73192390800
1693	0.331895978000	254.92878079600	797.06381988600
1694	0.331842178000	254.59688481800	797.39566206400
1695	0.331788428000	254.26504264000	797.72745049200
1696	0.331734678000	253.93325421200	798.05918517000
1697	0.331377550000	253.60151953400	798.39056272000
1698	0.331323800000	253.27014198400	798.72188652000
1699	0.331270050000	252.93881818400	799.05315657000
1700	0.331216250000	252.60754813400	799.38437282000
1701	0.331162500000	252.27633188400	799.71553532000
1702	0.331108750000	251.94516938400	800.04664407000
1703	0.330763424000	251.61406063400	800.37740749400
1704	0.330709674000	251.28329721000	800.70811716800
1705	0.330655924000	250.95258753600	801.03877309200
1706	0.330602124000	250.62193161200	801.36937521600
1707	0.330548374000	250.29132948800	801.69992359000
1708	0.330494624000	249.96078111400	802.03041821400
1709	0.330440824000	249.63028649000	802.36085903800
1710	0.330387074000	249.29984566600	802.69124611200
1711	0.330333324000	248.96945859200	803.02157943600
1712	0.330279524000	248.63912526800	803.35185896000
1713	0.330225774000	248.30884574400	803.68208473400
1714	0.329877234000	247.97861997000	804.01196196800
1715	0.329252929000	247.64874273600	804.34121489700
1716	0.329199179000	247.31948980700	804.67041407600
1717	0.328851712000	246.99029062800	804.99926578800
1718	0.328797912000	246.66143891600	805.32806370000
1719	0.328744162000	246.33264100400	805.65680786200
1720	0.328690412000	246.00389684200	805.98549827400
1721	0.328636612000	245.67520643000	806.31413488600
1722	0.328582862000	245.34656981800	806.64271774800
1723	0.328529112000	245.01798695600	806.97124686000
1724	0.328190536000	244.68945784400	807.29943739600
1725	0.328136786000	244.36126730800	807.62757418200
1726	0.327800539000	244.03313052200	807.95537472100
1727	0.327746739000	243.70532998300	808.28312146000
1728	0.327692989000	243.37758324400	808.61081444900
1729	0.327346640000	243.04989025500	808.93816108900
1730	0.326991648000	242.72254361500	809.26515273700
1731	0.326937848000	242.39555196700	809.59209058500
1732	0.326884098000	242.06861411900	809.91897468300
1733	0.326830348000	241.74173002100	810.24580503100
1734	0.326776548000	241.41489967300	810.57258157900
1735	0.326722798000	241.08812312500	810.89930437700
1736	0.326668998000	240.76140032700	811.22597337500
1737	0.326615248000	240.43473132900	811.55258862300
1738	0.326561498000	240.10811608100	811.87915012100
1739	0.326507748000	239.78155458300	812.20565786900
1740	0.326453948000	239.45504683500	812.53211181700
1741	0.326400198000	239.12859288700	812.85851201500
1742	0.326045221000	238.80219268900	813.18455723600
1743	0.325991421000	238.47614746800	813.51054865700
1744	0.325937671000	238.15015604700	813.83648632800
1745	0.325883921000	237.82421837600	814.16237024900
1746	0.325830121000	237.49833445500	814.48820037000
1747	0.325776371000	237.17250433400	814.81397674100
1748	0.325722621000	236.84672796300	815.13969936200
1749	0.325668821000	236.52100534200	815.46536818300
1750	0.325615071000	236.19533652100	815.79098325400
1751	0.325556521000	235.86972145000	816.11653977500
1752	0.325497971000	235.54416492900	816.44203774600
1753	0.325439421000	235.21866695800	816.76747716700
1754	0.324790353000	234.89322753700	817.09226752000
1755	0.324431684000	234.56843718400	817.41669920400
1756	0.324373134000	234.24400550000	817.74107233800
1757	0.324314584000	233.91963236600	818.06538692200
1758	0.323952706000	233.59531778200	818.38933962800
1759	0.323894156000	233.27136507600	818.71323378400
1760	0.323835606000	232.94747092000	819.03706939000
1761	0.323473713000	232.62363531400	819.36054310300
1762	0.323124784000	232.30016160100	819.68366788700
1763	0.323066284000	231.97703681700	820.00673417100
1764	0.323007734000	231.65397053300	820.32974190500
1765	0.322949184000	231.33096279900	820.65269108900
1766	0.322306673000	231.00801361500	820.97499776200
1767	0.322248123000	230.68570694200	821.29724588500
1768	0.322189573000	230.36345881900	821.61943545800
1769	0.322131023000	230.04126924600	821.94156648100
1770	0.322072473000	229.71913822300	822.26363895400
1771	0.321729197000	229.39706575000	822.58536815100
1772	0.321670647000	229.07533655300	822.90703879800
1773	0.321612097000	228.75366590600	823.22865089500
1774	0.321553547000	228.43205380900	823.55020444200
1775	0.321193770000	228.11050026200	823.87139821200
1776	0.321135220000	227.78930649200	824.19253343200
1777	0.320766174000	227.46817127200	824.51329960600
1778	0.320707624000	227.14740509800	824.83400723000
1779	0.320067199000	226.82669747400	825.15407442900
1780	0.320008699000	226.50663027500	825.47408312800
1781	0.319950149000	226.18662157600	825.79403327700
1782	0.319891599000	225.86667142700	826.11392487600
1783	0.319833049000	225.54677982800	826.43375792500
1784	0.319463005000	225.22694677900	826.75322093000
1785	0.319404455000	224.90748377400	827.07262538500
1786	0.319044663000	224.58807931900	827.39167004800
